"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.491,5.497,18.1,0.95,2111,"2111.14",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PP",23.043,0,89.74,0.95,2111,"2111.14",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PP",33.546,0.544,196.9,0.95,2111,"2111.14",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PP",40.02,0.227,196.9,0.95,2111,"2111.14",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PP",43.801,0.086,196.9,0.95,2111,"2111.14",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PP",45.242,0.028,196.9,0.95,2111,"2111.14",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PP",46.398,0,196.9,0.95,2111,"2111.14",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PP",47.173,0,196.9,0.95,2111,"2111.14",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PP",46.733,0,196.9,0.95,2111,"2111.14",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PP",46.56,0,196.9,0.95,2111,"2111.14",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PP",46.225,0,196.9,0.95,2111,"2111.14",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PP",45.602,0,196.9,0.95,2111,"2111.14",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PP",45.404,0,196.9,0.95,2111,"2111.14",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
