"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.017,0,0.115,0.95,1138,"1138.16",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","RF",0.02,0,0.131,0.95,1138,"1138.16",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","RF",0.024,0,0.146,0.95,1138,"1138.16",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","RF",0.028,0,0.163,0.95,1138,"1138.16",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","RF",0.032,0,0.179,0.95,1138,"1138.16",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","RF",0.035,0,0.193,0.95,1138,"1138.16",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","RF",0.039,0,0.211,0.95,1138,"1138.16",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","RF",0.043,0,0.236,0.95,1138,"1138.16",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","RF",0.048,0,0.257,0.95,1138,"1138.16",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","RF",0.053,0,0.274,0.95,1138,"1138.16",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","RF",0.059,0,0.286,0.95,1138,"1138.16",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","RF",0.064,0,0.311,0.95,1138,"1138.16",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","RF",0.072,0,0.331,0.95,1138,"1138.16",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","RF",0.08,0,0.356,0.95,1138,"1138.16",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","RF",0.091,0,0.378,0.95,1138,"1138.16",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","RF",0.102,0,0.413,0.95,1138,"1138.16",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","RF",0.114,0,0.432,0.95,1138,"1138.16",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","RF",0.127,0,0.467,0.95,1138,"1138.16",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","RF",0.139,0,0.485,0.95,1138,"1138.16",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
