"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","DS",118,0.95,0,-2.46599443207652,2.46599443207652,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","DS",118,0.95,0,-2.5756471820141,2.5756471820141,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","DS",118,0.95,0,-2.68081858270975,2.68081858270975,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","OL",118,0.95,0,-1.49378743318402,1.49378743318402,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","OL",118,0.95,0,-2.11253444731133,2.11253444731133,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","OL",118,0.95,0,-2.58731572998262,2.58731572998262,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","OL",118,0.95,0,-2.98757486636804,2.98757486636804,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","OL",118,0.95,0,-3.34021024453439,3.34021024453439,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","OL",118,0.95,0,-3.65901699548267,3.65901699548267,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","OL",118,0.95,0,-3.95219005979843,3.95219005979843,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","OL",118,0.95,0,-4.22506889462267,4.22506889462267,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","OL",118,0.95,0,-4.48136229955206,4.48136229955206,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","OL",118,0.95,0,-4.72377062899809,4.72377062899809,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","OL",118,0.95,0,-4.95433243241948,4.95433243241948,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","OL",118,0.95,0,-5.17463145996524,5.17463145996524,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","OL",118,0.95,0,-5.38592718498872,5.38592718498872,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","OT",118,0.95,4,0.283102533165543,7.71689746683446,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","OT",118,0.95,4,-1.25648680754749,9.25648680754749,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","OT",118,0.95,4,-2.43785525908134,10.4378552590813,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","OT",118,0.95,4,-3.43379493366891,11.4337949336689,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","OT",118,0.95,4,-4.31123540123862,12.3112354012386,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","OT",118,0.95,4,-5.10450221998778,13.1045022199878,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","OT",118,0.95,4,-5.83398634596992,13.8339863459699,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","OT",118,0.95,4,-6.51297361509498,14.512973615095,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","OT",118,0.95,4,-7.15069240050337,15.1506924005034,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","OT",118,0.95,4,-7.75386182450704,15.753861824507,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","OT",118,0.95,4,-8.32755428171235,16.3275542817123,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","OT",118,0.95,4,-8.87571051816267,16.8757105181627,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","OT",118,0.95,4,-9.40146440231385,17.4014644023138,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","PB",118,0.95,1,-2.94900650427937,4.94900650427937,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","PB",118,0.95,1,-4.58473855625145,6.58473855625145,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","PB",118,0.95,1,-5.83987990483183,7.83987990483183,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","PB",118,0.95,1,-6.89801300855874,8.89801300855874,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","PB",118,0.95,1,-7.83024698715749,9.83024698715749,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","PB",118,0.95,1,-8.67305092641637,10.6730509264164,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","PB",118,0.95,1,-9.44808913609974,11.4480891360997,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","PB",118,0.95,1,-10.1694771125029,12.1694771125029,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","PB",118,0.95,1,-10.8470195128381,12.8470195128381,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","PB",118,0.95,1,-11.4878550483423,13.4878550483423,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","PB",118,0.95,1,-12.0973728693677,14.0973728693677,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","PB",118,0.95,1,-12.6797598096637,14.6797598096637,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","PB",118,0.95,1,-13.2383454383201,15.2383454383201,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","PE",118,0.95,0,-1.72390333505114,1.72390333505114,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","PE",118,0.95,0,-2.43796747664953,2.43796747664953,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","PE",118,0.95,0,-2.98588816364601,2.98588816364601,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","PE",118,0.95,0,-3.44780667010228,3.44780667010228,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","PE",118,0.95,0,-3.85476504381295,3.85476504381295,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","PE",118,0.95,0,-4.22268353675748,4.22268353675748,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","PE",118,0.95,0,-4.56101950886017,4.56101950886017,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","PE",118,0.95,0,-4.87593495329906,4.87593495329906,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.17171000515342,5.17171000515342,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.45146100472199,5.45146100472199,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.71754053720696,5.71754053720696,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.97177632729202,5.97177632729202,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","PE",118,0.95,0,-6.21562186847026,6.21562186847026,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","PF",118,0.95,0,-2.77351180357827,2.77351180357827,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","PF",118,0.95,0,-3.92233800802225,3.92233800802225,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","PF",118,0.95,0,-4.80386335918956,4.80386335918956,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","PF",118,0.95,0,-5.54702360715654,5.54702360715654,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","PF",118,0.95,0,-6.20176092919906,6.20176092919906,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","PF",118,0.95,0,-6.79368871435304,6.79368871435304,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","PF",118,0.95,0,-7.33802249057032,7.33802249057032,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","PF",118,0.95,0,-7.84467601604451,7.84467601604451,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","PF",118,0.95,0,-8.32053541073481,8.32053541073481,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","PF",118,0.95,0,-8.77061441666887,8.77061441666887,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","PF",118,0.95,0,-9.19869800409101,9.19869800409101,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","PF",118,0.95,0,-9.60772671837911,9.60772671837911,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","PF",118,0.95,0,-10.0000390209061,10.0000390209061,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.326057412117973,0.326057412117973,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.461114814329511,0.461114814329511,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.564748003972754,0.564748003972754,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.652114824235946,0.652114824235946,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.729086538063452,0.729086538063452,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.798674286541403,0.798674286541403,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.862666825593455,0.862666825593455,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.922229628659023,0.922229628659023,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","PL",118,0.95,0,-0.97817223635392,0.97817223635392,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","PL",118,0.95,0,-1.03108407027298,1.03108407027298,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","PL",118,0.95,0,-1.0814100961096,1.0814100961096,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","PL",118,0.95,0,-1.12949600794551,1.12949600794551,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","PL",118,0.95,0,-1.17561671813645,1.17561671813645,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","PM",118,0.95,0,-1.26468438021347,1.26468438021347,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","PM",118,0.95,0,-1.78853380261929,1.78853380261929,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","PM",118,0.95,0,-2.19049760206848,2.19049760206848,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","PM",118,0.95,0,-2.52936876042693,2.52936876042693,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","PM",118,0.95,0,-2.8279202442395,2.8279202442395,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","PM",118,0.95,0,-3.09783141719098,3.09783141719098,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","PM",118,0.95,0,-3.34604035703269,3.34604035703269,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","PM",118,0.95,0,-3.57706760523859,3.57706760523859,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","PM",118,0.95,0,-3.7940531406404,3.7940531406404,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","PM",118,0.95,0,-3.99928316271293,3.99928316271293,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","PM",118,0.95,0,-4.19448356739123,4.19448356739123,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","PM",118,0.95,0,-4.38099520413696,4.38099520413696,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","PM",118,0.95,0,-4.55988438013804,4.55988438013804,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","PP",118,0.95,4,-12.4164268604958,20.4164268604958,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","PP",118,0.95,4,-19.2163335118191,27.2163335118191,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","PP",118,0.95,4,-24.4340854011171,32.4340854011171,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","PP",118,0.95,4,-28.8328537209916,36.8328537209916,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","PP",118,0.95,4,-32.708246407722,40.708246407722,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","PP",118,0.95,4,-36.2118692079347,44.2118692079347,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","PP",118,0.95,4,-39.4337828891527,47.4337828891527,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","PP",118,0.95,4,-42.4326670236382,50.4326670236382,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","PP",118,0.95,4,-45.2492805814874,53.2492805814874,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","PP",118,0.95,4,-47.9132999207339,55.9132999207339,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","PP",118,0.95,4,-50.4471282945766,58.4471282945766,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","PP",118,0.95,4,-52.8681708022343,60.8681708022343,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","PP",118,0.95,4,-55.1902688054219,63.1902688054219,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","RM",118,0.95,0,-2.09117813700303,2.09117813700303,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","RM",118,0.95,0,-2.95737248268779,2.95737248268779,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","RM",118,0.95,0,-3.62202678096648,3.62202678096648,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","RM",118,0.95,0,-4.18235627400606,4.18235627400606,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","RM",118,0.95,0,-4.67601646740015,4.67601646740015,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","RM",118,0.95,0,-5.12231939692136,5.12231939692136,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","RM",118,0.95,0,-5.53273729764538,5.53273729764538,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","RM",118,0.95,0,-5.91474496537558,5.91474496537558,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","RM",118,0.95,0,-6.2735344110091,6.2735344110091,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","RM",118,0.95,0,-6.61288590607722,6.61288590607722,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","RM",118,0.95,0,-6.93565325023348,6.93565325023348,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","RM",118,0.95,0,-7.24405356193296,7.24405356193296,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","RM",118,0.95,0,-7.53984999909369,7.53984999909369,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.366965510090919,0.366965510090919,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.518967601293739,0.518967601293739,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.635602908102901,0.635602908102901,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.733931020181838,0.733931020181838,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.82055982596118,0.82055982596118,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.898878252922903,0.898878252922903,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","RO",118,0.95,0,-0.970899479438535,0.970899479438535,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.03793520258748,1.03793520258748,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.10089653027276,1.10089653027276,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.16044683461281,1.16044683461281,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.21708690797296,1.21708690797296,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.2712058162058,1.2712058162058,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","RO",118,0.95,0,-1.32311296295961,1.32311296295961,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","SF",118,0.95,0,-1.08031721043767,1.08031721043767,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","SF",118,0.95,0,-1.52779925066602,1.52779925066602,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","SF",118,0.95,0,-1.87116429676913,1.87116429676913,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","SF",118,0.95,0,-2.16063442087534,2.16063442087534,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","SF",118,0.95,0,-2.41566271980158,2.41566271980158,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","SF",118,0.95,0,-2.64622592591921,2.64622592591921,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","SF",118,0.95,0,-2.85825067588111,2.85825067588111,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","SF",118,0.95,0,-3.05559850133205,3.05559850133205,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","SF",118,0.95,0,-3.24095163131302,3.24095163131302,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","SF",118,0.95,0,-3.41626298046247,3.41626298046247,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","SF",118,0.95,0,-3.58300684158517,3.58300684158517,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","SF",118,0.95,0,-3.74232859353825,3.74232859353825,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","SF",118,0.95,0,-3.89513909599925,3.89513909599925,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","SH",118,0.95,0,-0.711041103724718,0.711041103724718,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","SH",118,0.95,0,-1.00556397229223,1.00556397229223,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","SH",118,0.95,0,-1.23155931792106,1.23155931792106,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","SH",118,0.95,0,-1.42208220744944,1.42208220744944,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","SH",118,0.95,0,-1.58993624272495,1.58993624272495,217,564,3012
"2023-02-02",6,2023,569,"abundance","NaiveArima","controls","SH",118,0.95,0,-1.74168789027093,1.74168789027093,217,564,3012
"2023-02-02",7,2023,570,"abundance","NaiveArima","controls","SH",118,0.95,0,-1.88123793240049,1.88123793240049,217,564,3012
"2023-02-02",8,2023,571,"abundance","NaiveArima","controls","SH",118,0.95,0,-2.01112794458446,2.01112794458446,217,564,3012
"2023-02-02",9,2023,572,"abundance","NaiveArima","controls","SH",118,0.95,0,-2.13312331117415,2.13312331117415,217,564,3012
"2023-02-02",10,2023,573,"abundance","NaiveArima","controls","SH",118,0.95,0,-2.24850939777014,2.24850939777014,217,564,3012
"2023-02-02",11,2023,574,"abundance","NaiveArima","controls","SH",118,0.95,0,-2.35825655157507,2.35825655157507,217,564,3012
"2023-02-02",12,2023,575,"abundance","NaiveArima","controls","SH",118,0.95,0,-2.46311863584213,2.46311863584213,217,564,3012
"2023-02-02",1,2024,576,"abundance","NaiveArima","controls","SH",118,0.95,0,-2.56369515844198,2.56369515844198,217,564,3012
"2023-02-02",1,2023,564,"abundance","NaiveArima","controls","total",118,0.95,38,16.4634284927551,59.5365715072449,217,564,3012
"2023-02-02",2,2023,565,"abundance","NaiveArima","controls","total",118,0.95,38,7.54268848743635,68.4573115125636,217,564,3012
"2023-02-02",3,2023,566,"abundance","NaiveArima","controls","total",118,0.95,38,0.697563928611679,75.3024360713883,217,564,3012
"2023-02-02",4,2023,567,"abundance","NaiveArima","controls","total",118,0.95,38,-5.07314301448971,81.0731430144897,217,564,3012
"2023-02-02",5,2023,568,"abundance","NaiveArima","controls","total",118,0.95,38,-10.1572378924846,86.1572378924846,217,564,3012
