"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",75.7504688895898,19.6566161638193,131.84432161536,0.95,157,"157.15",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","all","PP",70.8126634655011,-6.75201728808713,148.377344219089,0.95,157,"157.15",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","all","PP",64.6352757040443,-24.8345369179136,154.105088326002,0.95,157,"157.15",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","all","PP",62.3623491239432,-33.0638716355489,157.788569883435,0.95,157,"157.15",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.468203877651,156.958023430177,0.95,157,"157.15",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.628550893054,157.11837044558,0.95,157,"157.15",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.7886356397526,157.278455192279,0.95,157,"157.15",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","all","PP",59.2449097762631,-38.9484594004774,157.438278953004,0.95,157,"157.15",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.1080234475371,157.597843000063,0.95,157,"157.15",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.2673290429361,157.757148595462,0.95,157,"157.15",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.4263774384915,157.916196991018,0.95,157,"157.15",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.5851698759472,158.074989428473,0.95,157,"157.15",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.7437075870877,158.233527139614,0.95,157,"157.15",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","all","PP",59.2449097762631,-39.9019917938491,158.391811346375,0.95,157,"157.15",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
