"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-21",8,2021,546,"abundance","jags_RW","exclosures","SF",0.015,0,0,217,547,1727,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","exclosures","SF",0.027,0,0,217,547,1727,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","exclosures","SF",0.048,0,0,217,547,1727,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","exclosures","SF",0.088,0,0.016,217,547,1727,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","exclosures","SF",0.126,0,0.039,217,547,1727,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","exclosures","SF",0.162,0,0.047,217,547,1727,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","exclosures","SF",0.205,0,0.084,217,547,1727,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","exclosures","SF",0.282,0,0.093,217,547,1727,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","exclosures","SF",0.333,0,0.129,217,547,1727,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","exclosures","SF",0.401,0,0.155,217,547,1727,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","exclosures","SF",0.469,0,0.18,217,547,1727,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","exclosures","SF",0.519,0,0.238,217,547,1727,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","exclosures","SF",0.611,0,0.281,217,547,1727,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","exclosures","SF",0.671,0,0.366,217,547,1727,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","exclosures","SH",0.046,0,0.309,217,547,1727,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","exclosures","SH",0.069,0,0.364,217,547,1727,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","exclosures","SH",0.094,0,0.449,217,547,1727,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","exclosures","SH",0.132,0,0.546,217,547,1727,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","exclosures","SH",0.188,0,0.644,217,547,1727,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","exclosures","SH",0.24,0,0.75,217,547,1727,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","exclosures","SH",0.333,0,0.851,217,547,1727,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","exclosures","SH",0.442,0,1.011,217,547,1727,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","exclosures","SH",0.531,0,1.136,217,547,1727,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","exclosures","SH",0.63,0,1.234,217,547,1727,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","exclosures","SH",0.755,0,1.347,217,547,1727,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","exclosures","SH",0.926,0,1.559,217,547,1727,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","exclosures","SH",1.08,0,1.776,217,547,1727,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","exclosures","SH",1.234,0,1.905,217,547,1727,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","exclosures","SH",1.392,0,2.237,217,547,1727,68,0.95
"2021-09-21",7,2021,545,"abundance","jags_RW","exclosures","total",18.083,10.358,26.197,217,547,1727,68,0.95
"2021-09-21",8,2021,546,"abundance","jags_RW","exclosures","total",34.819,0.04,142.752,217,547,1727,68,0.95
"2021-09-21",9,2021,547,"abundance","jags_RW","exclosures","total",46.394,0.798,196.9,217,547,1727,68,0.95
"2021-09-21",10,2021,548,"abundance","jags_RW","exclosures","total",51.727,0.37,196.9,217,547,1727,68,0.95
"2021-09-21",11,2021,549,"abundance","jags_RW","exclosures","total",54.069,0.154,196.9,217,547,1727,68,0.95
"2021-09-21",12,2021,550,"abundance","jags_RW","exclosures","total",54.737,0.053,196.9,217,547,1727,68,0.95
"2021-09-21",1,2022,551,"abundance","jags_RW","exclosures","total",54.216,0,196.9,217,547,1727,68,0.95
"2021-09-21",2,2022,552,"abundance","jags_RW","exclosures","total",53.752,0,196.9,217,547,1727,68,0.95
"2021-09-21",3,2022,553,"abundance","jags_RW","exclosures","total",52.395,0,196.9,217,547,1727,68,0.95
"2021-09-21",4,2022,554,"abundance","jags_RW","exclosures","total",51.801,0,196.9,217,547,1727,68,0.95
"2021-09-21",4,2022,555,"abundance","jags_RW","exclosures","total",50.635,0,196.9,217,547,1727,68,0.95
"2021-09-21",5,2022,556,"abundance","jags_RW","exclosures","total",49.637,0,196.9,217,547,1727,68,0.95
"2021-09-21",6,2022,557,"abundance","jags_RW","exclosures","total",48.536,0,196.9,217,547,1727,68,0.95
"2021-09-21",7,2022,558,"abundance","jags_RW","exclosures","total",47.374,0,196.9,217,547,1727,68,0.95
"2021-09-21",8,2022,559,"abundance","jags_RW","exclosures","total",46.457,0,196.9,217,547,1727,68,0.95
