"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.852,0.171,4.173,0.95,2109,"2109.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","OT",2.927,0,10.111,0.95,2109,"2109.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","OT",4.663,0,17.753,0.95,2109,"2109.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","OT",7.096,0,26.726,0.95,2109,"2109.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","OT",10.61,0,40.853,0.95,2109,"2109.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","OT",15.126,0,57.183,0.95,2109,"2109.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","OT",20.459,0,77.681,0.95,2109,"2109.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","OT",27.618,0,106.489,0.95,2109,"2109.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","OT",33.834,0,137.924,0.95,2109,"2109.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","OT",39.815,0,182.025,0.95,2109,"2109.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","OT",45.565,0,226.582,0.95,2109,"2109.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","OT",50.806,0,265.161,0.95,2109,"2109.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","OT",55.693,0,311.193,0.95,2109,"2109.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
