"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","all","OL",0.092,0,0.424,"976.6",40,0.95,976,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","all","OL",0.122,0,0.564,"976.6",40,0.95,976,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","all","OL",0.157,0,0.731,"976.6",40,0.95,976,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","all","OL",0.197,0,0.912,"976.6",40,0.95,976,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","all","OL",0.245,0,1.106,"976.6",40,0.95,976,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","all","OL",0.305,0,1.346,"976.6",40,0.95,976,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","all","OL",0.389,0,1.628,"976.6",40,0.95,976,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","all","OL",0.471,0,1.876,"976.6",40,0.95,976,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","all","OL",0.552,0,2.2,"976.6",40,0.95,976,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","all","OL",0.717,0,2.543,"976.6",40,0.95,976,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","all","OL",0.826,0,2.819,"976.6",40,0.95,976,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","all","OL",0.952,0,3.303,"976.6",40,0.95,976,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","all","OL",1.133,0,3.673,"976.6",40,0.95,976,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","all","OL",1.277,0,4.119,"976.6",40,0.95,976,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","all","OL",1.478,0,4.784,"976.6",40,0.95,976,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","all","OL",1.7,0,5.483,"976.6",40,0.95,976,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","all","OL",2.043,0,5.974,"976.6",40,0.95,976,NA,544,217,532,528,544,12,NA,NA
