"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","exclosures","PB",117,0.95,8.85954756372147,-1.03435166318335,18.7534467906263,"2980.7",2980,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","exclosures","PB",117,0.95,8.88538722265139,-4.5725191594402,22.343293604743,"2980.7",2980,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","exclosures","PB",117,0.95,8.9112268815813,-7.3473476705169,25.1698014336795,"2980.7",2980,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","exclosures","PB",117,0.95,8.93706654051122,-9.70608900631423,27.5802220873367,"2980.7",2980,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","exclosures","PB",117,0.95,8.96290619944113,-11.7926533213264,29.7184657202086,"2980.7",2980,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","exclosures","PB",117,0.95,8.98874585837105,-13.6832468484273,31.6607385651694,"2980.7",2980,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.01458551730097,-15.4240162343155,33.4531872689174,"2980.7",2980,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.04042517623088,-17.045418836396,35.1262691888578,"2980.7",2980,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.0662648351608,-18.5688081723074,36.701337842629,"2980.7",2980,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.09210449409071,-20.0098415302749,38.1940505184563,"2980.7",2980,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.11794415302063,-21.3804044036157,39.616292709657,"2980.7",2980,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.14378381195054,-22.6897718637681,40.9773394876692,"2980.7",2980,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","exclosures","PB",117,0.95,9.16962347088046,-23.9453469992267,42.2845939409876,"2980.7",2980,NA,572,217,560,560,572,12,NA,NA
