"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",2,-2.12533511724106,6.12533511724106,0.95,2002,"2002.03",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","controls","DO",2,-3.83410487213631,7.83410487213631,0.95,2002,"2002.03",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","controls","DO",2,-5.14529002130963,9.14529002130963,0.95,2002,"2002.03",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","controls","DO",2,-6.25067023448212,10.2506702344821,0.95,2002,"2002.03",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","controls","DO",2,-7.22452975211807,11.2245297521181,0.95,2002,"2002.03",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","controls","DO",2,-8.10496605522521,12.1049660552252,0.95,2002,"2002.03",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","controls","DO",2,-8.91461079502133,12.9146107950213,0.95,2002,"2002.03",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","controls","DO",2,-9.66820974427262,13.6682097442726,0.95,2002,"2002.03",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","controls","DO",2,-10.3760053517232,14.3760053517232,0.95,2002,"2002.03",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","controls","DO",2,-11.0454550819595,15.0454550819595,0.95,2002,"2002.03",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","controls","DO",2,-11.6821887183654,15.6821887183654,0.95,2002,"2002.03",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","controls","DO",2,-12.2905800426193,16.2905800426193,0.95,2002,"2002.03",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
