"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","pevGARCH","all","SO",7.04435549779467e-06,0,0,"880.20",36,0.95,880,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","pevGARCH","all","SO",8.72170893799207e-05,0,0,"880.20",36,0.95,880,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","pevGARCH","all","SO",8.46082861292732e-06,0,0,"880.20",36,0.95,880,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","pevGARCH","all","SO",3.42566007954565e-07,0,0,"880.20",36,0.95,880,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","pevGARCH","all","SO",2.40031112506344e-07,0,0,"880.20",36,0.95,880,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","pevGARCH","all","SO",2.60099623032482e-07,0,0,"880.20",36,0.95,880,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","pevGARCH","all","SO",2.0302069444724e-06,0,0,"880.20",36,0.95,880,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","pevGARCH","all","SO",1.15330361736673e-06,0,0,"880.20",36,0.95,880,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","pevGARCH","all","SO",3.78318995062604e-06,0,0,"880.20",36,0.95,880,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","pevGARCH","all","SO",3.13691232668208e-05,0,0,"880.20",36,0.95,880,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","pevGARCH","all","SO",0.00223753740023608,0,0,"880.20",36,0.95,880,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","pevGARCH","all","SO",7.25570548913254e-06,0,0,"880.20",36,0.95,880,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","pevGARCH","all","SO",7.60106176604431e-07,0,0,"880.20",36,0.95,880,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","pevGARCH","all","SO",7.80273735064543e-08,0,0,"880.20",36,0.95,880,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","pevGARCH","all","SO",6.43996945306611e-07,0,0,"880.20",36,0.95,880,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","pevGARCH","all","SO",1.17175910785562e-05,0,0,"880.20",36,0.95,880,NA,543,217,531,528,543,12,NA,NA
