"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.009,0,0.027,0.95,1474,"1474.19",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","SF",0.02,0,0.068,0.95,1474,"1474.19",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","SF",0.033,0,0.1,0.95,1474,"1474.19",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","SF",0.053,0,0.149,0.95,1474,"1474.19",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","SF",0.086,0,0.217,0.95,1474,"1474.19",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","SF",0.158,0,0.28,0.95,1474,"1474.19",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","SF",0.264,0,0.377,0.95,1474,"1474.19",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","SF",0.352,0,0.456,0.95,1474,"1474.19",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","SF",0.367,0,0.56,0.95,1474,"1474.19",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","SF",0.61,0,0.647,0.95,1474,"1474.19",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","SF",0.877,0,0.821,0.95,1474,"1474.19",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","SF",0.983,0,0.944,0.95,1474,"1474.19",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","SF",1.307,0,1.136,0.95,1474,"1474.19",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","SF",1.808,0,1.309,0.95,1474,"1474.19",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","SF",2.32,0,1.586,0.95,1474,"1474.19",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","SF",2.457,0,1.848,0.95,1474,"1474.19",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","SF",3.081,0,2.141,0.95,1474,"1474.19",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","SF",3.224,0,2.486,0.95,1474,"1474.19",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","SF",3.655,0,2.888,0.95,1474,"1474.19",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","SF",4.222,0,3.209,0.95,1474,"1474.19",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","SF",4.925,0,3.395,0.95,1474,"1474.19",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","SF",5.432,0,3.966,0.95,1474,"1474.19",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","SF",5.434,0,4.225,0.95,1474,"1474.19",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","SF",6.392,0,4.653,0.95,1474,"1474.19",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
