"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,56,0.95,1036,"1036.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","nbGARCH","all","DM",36.567593323161,17,62,0.95,1036,"1036.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","nbGARCH","all","DM",36.3938400055165,16,66,0.95,1036,"1036.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,67,0.95,1036,"1036.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,69,0.95,1036,"1036.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","nbGARCH","all","DM",35.6534671622448,13,70,0.95,1036,"1036.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,70,0.95,1036,"1036.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,71,0.95,1036,"1036.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","nbGARCH","all","DM",35.0899839045673,10,72,0.95,1036,"1036.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","nbGARCH","all","DM",35.0390399946376,11,71,0.95,1036,"1036.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","nbGARCH","all","DM",35.060975871646,11,69,0.95,1036,"1036.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","nbGARCH","all","DM",35.1061265298917,11,70,0.95,1036,"1036.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","nbGARCH","all","DM",35.2108501259106,11,68,0.95,1036,"1036.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,71,0.95,1036,"1036.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","nbGARCH","all","DM",35.3680474929737,11,70,0.95,1036,"1036.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,70,0.95,1036,"1036.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","nbGARCH","all","DM",35.471110428823,11,71,0.95,1036,"1036.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","nbGARCH","all","DM",35.5072389602904,11,69,0.95,1036,"1036.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
