"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.440681462998255,0,2,0.95,456,"456.13",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","PM",0.6145759419699,0,4,0.95,456,"456.13",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","PM",0.621434890364937,0,3,0.95,456,"456.13",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","PM",0.5317159798005,0,3,0.95,456,"456.13",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","PM",0.424086469406981,0,2,0.95,456,"456.13",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","PM",0.339967091616802,0,2,0.95,456,"456.13",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","PM",0.294516254866393,0,2,0.95,456,"456.13",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","PM",0.285311711000698,0,2,0.95,456,"456.13",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","PM",0.309249725689209,0,2,0.95,456,"456.13",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","PM",0.364427972071617,0,2,0.95,456,"456.13",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","PM",0.452919299364464,0,3,0.95,456,"456.13",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","PM",0.562080427505338,0,3,0.95,456,"456.13",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","PM",0.666151889731103,0,3,0.95,456,"456.13",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
