"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2023-01-12",10,2023,573,"abundance","pevGARCH","controls","SH",118,0.95,0.066898878437613,0,1,217,563,3018
"2023-01-12",11,2023,574,"abundance","pevGARCH","controls","SH",118,0.95,0.0785950450253689,0,1,217,563,3018
"2023-01-12",12,2023,575,"abundance","pevGARCH","controls","SH",118,0.95,0.0807758694595295,0,1,217,563,3018
"2023-01-12",11,2022,562,"abundance","pevGARCH","controls","total",118,0.95,50.8538869601939,37,65,217,563,3018
"2023-01-12",12,2022,563,"abundance","pevGARCH","controls","total",118,0.95,47.5587221368452,31,66,217,563,3018
"2023-01-12",1,2023,564,"abundance","pevGARCH","controls","total",118,0.95,47.1427170451765,30,67,217,563,3018
"2023-01-12",2,2023,565,"abundance","pevGARCH","controls","total",118,0.95,50.8315761128245,31,76,217,563,3018
"2023-01-12",3,2023,566,"abundance","pevGARCH","controls","total",118,0.95,56.9693678762299,34,84,217,563,3018
"2023-01-12",4,2023,567,"abundance","pevGARCH","controls","total",118,0.95,60.5609424845807,35,87,217,563,3018
"2023-01-12",5,2023,568,"abundance","pevGARCH","controls","total",118,0.95,63.6932430240699,36,92,217,563,3018
"2023-01-12",6,2023,569,"abundance","pevGARCH","controls","total",118,0.95,64.2974348960877,37,93,217,563,3018
"2023-01-12",7,2023,570,"abundance","pevGARCH","controls","total",118,0.95,64.5752738478423,36,93,217,563,3018
"2023-01-12",8,2023,571,"abundance","pevGARCH","controls","total",118,0.95,63.7233534382202,35,91,217,563,3018
"2023-01-12",9,2023,572,"abundance","pevGARCH","controls","total",118,0.95,63.4169089664228,36,92,217,563,3018
"2023-01-12",10,2023,573,"abundance","pevGARCH","controls","total",118,0.95,62.0564676086793,36,91,217,563,3018
"2023-01-12",11,2023,574,"abundance","pevGARCH","controls","total",118,0.95,60.1900633264454,35,88,217,563,3018
"2023-01-12",12,2023,575,"abundance","pevGARCH","controls","total",118,0.95,58.4843363374024,33,85,217,563,3018
