"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.027,0.95,1523,"1523.18",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","SH",0.03,0,0.064,0.95,1523,"1523.18",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","SH",0.06,0,0.116,0.95,1523,"1523.18",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","SH",0.118,0,0.173,0.95,1523,"1523.18",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","SH",0.2,0,0.252,0.95,1523,"1523.18",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","SH",0.289,0,0.321,0.95,1523,"1523.18",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","SH",0.362,0,0.411,0.95,1523,"1523.18",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","SH",0.494,0,0.52,0.95,1523,"1523.18",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","SH",0.622,0,0.636,0.95,1523,"1523.18",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","SH",0.8,0,0.839,0.95,1523,"1523.18",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","SH",0.949,0,1.038,0.95,1523,"1523.18",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","SH",1.141,0,1.191,0.95,1523,"1523.18",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","SH",1.311,0,1.409,0.95,1523,"1523.18",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","SH",1.587,0,1.68,0.95,1523,"1523.18",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","SH",1.801,0,2.025,0.95,1523,"1523.18",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","SH",1.995,0,2.498,0.95,1523,"1523.18",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","SH",2.29,0,2.776,0.95,1523,"1523.18",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","SH",2.432,0,3.361,0.95,1523,"1523.18",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","SH",2.68,0,3.822,0.95,1523,"1523.18",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","SH",2.965,0,4.381,0.95,1523,"1523.18",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","SH",3.209,0,5.095,0.95,1523,"1523.18",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","SH",3.309,0,5.94,0.95,1523,"1523.18",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","SH",3.414,0,6.781,0.95,1523,"1523.18",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","SH",3.715,0,7.976,0.95,1523,"1523.18",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
