"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",1.98450405389574,0,5,0.95,485,"485.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","controls","OT",1.94470750461039,0,6,0.95,485,"485.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","controls","OT",1.99704266508846,0,6,0.95,485,"485.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","controls","OT",2.28649439947274,0,7,0.95,485,"485.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","controls","OT",2.58014542683575,0,8,0.95,485,"485.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","controls","OT",2.76521315859031,0,8,0.95,485,"485.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","controls","OT",3.01986132423388,0,9,0.95,485,"485.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","controls","OT",3.19405572184117,0,10,0.95,485,"485.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","controls","OT",3.45075029692666,0,11,0.95,485,"485.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","controls","OT",3.46812042746244,0,11,0.95,485,"485.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","controls","OT",3.30292200797735,0,10,0.95,485,"485.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","controls","OT",3.00904394817803,0,10,0.95,485,"485.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","controls","OT",2.79885357805627,0,8,0.95,485,"485.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
