"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","ESSS","all","RF",0.0489976722224775,-0.250179428665212,0.348174773110167,"25.15",2,0.95,25,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","ESSS","all","RF",0.0489976722224775,-0.250234884821508,0.348230229266463,"25.15",2,0.95,25,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","ESSS","all","RF",0.0489976722224775,-0.250290330702132,0.348285675147087,"25.15",2,0.95,25,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250345766312794,0.348341110757749,"25.15",2,0.95,25,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250401191659199,0.348396536104154,"25.15",2,0.95,25,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250456606747047,0.348451951192002,"25.15",2,0.95,25,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250512011582031,0.348507356026986,"25.15",2,0.95,25,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.25056740616984,0.348562750614795,"25.15",2,0.95,25,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250622790516159,0.348618134961114,"25.15",2,0.95,25,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250678164626664,0.348673509071619,"25.15",2,0.95,25,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.25073352850703,0.348728872951985,"25.15",2,0.95,25,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250788882162924,0.348784226607879,"25.15",2,0.95,25,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","ESSS","all","RF",0.0489976722224775,-0.250844225600009,0.348839570044964,"25.15",2,0.95,25,NA,536,217,524,524,536,12,NA,NA
