"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","all","SO",0.0115658976266799,-0.353087614072756,0.376219409326115,"1989.20",77,0.95,1989,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","all","SO",0.0115211444899259,-0.353135118411615,0.376177407391467,"1989.20",77,0.95,1989,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","all","SO",0.0114764019904263,-0.353182589596119,0.376135393576972,"1989.20",77,0.95,1989,NA,562,217,550,551,562,12,NA,NA
