"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.163991973455583,0,2,0.95,302,"302.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","controls","BA",0.190213741298513,0,2,0.95,302,"302.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","controls","BA",0.194398205666638,0,2,0.95,302,"302.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","controls","BA",0.195065792157088,0,2,0.95,302,"302.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","controls","BA",0.195172264493697,0,2,0.95,302,"302.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","controls","BA",0.19518924890994,0,1,0.95,302,"302.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","controls","BA",0.195191958942297,0,2,0.95,302,"302.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","controls","BA",0.195192390651063,0,2,0.95,302,"302.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","controls","BA",0.195192459696854,0,2,0.95,302,"302.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","controls","BA",0.195192470329022,0,2,0.95,302,"302.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","controls","BA",0.195192472229604,0,1,0.95,302,"302.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","controls","BA",0.195192472328299,0,1,0.95,302,"302.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","controls","BA",0.195192472040591,0,1,0.95,302,"302.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","controls","BA",0.195796615797276,0,2,0.95,302,"302.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
