"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","all","RM",0.504657921239859,-12.4907453877319,13.5000612302116,"1753.16",69,0.95,1753,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","all","RM",0.84503602114435,-12.1492899232729,13.8393619655616,"1753.16",69,0.95,1753,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","all","RM",1.23183248708964,-11.7596799363246,14.2233449105039,"1753.16",69,0.95,1753,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","all","RM",1.84939991298398,-11.1335472292375,14.8323470552054,"1753.16",69,0.95,1753,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","all","RM",2.55297196444527,-10.4279023772339,15.5338463061244,"1753.16",69,0.95,1753,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","all","RM",3.01810797510692,-9.9618326104206,15.9980485606344,"1753.16",69,0.95,1753,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","all","RM",3.09644759110905,-9.88460635540697,16.0775015376251,"1753.16",69,0.95,1753,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","all","RM",3.19803294447426,-9.78150603669919,16.1775719256477,"1753.16",69,0.95,1753,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","all","RM",3.28587962463557,-9.69347139437245,16.2652306436436,"1753.16",69,0.95,1753,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","all","RM",3.39240595399288,-9.58710862285355,16.3719205308393,"1753.16",69,0.95,1753,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","all","RM",3.55409780163168,-9.42562629113219,16.5338218943956,"1753.16",69,0.95,1753,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","all","RM",3.78906063983373,-9.19131430269618,16.7694355823636,"1753.16",69,0.95,1753,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","all","RM",4.06119864229692,-8.9206058351839,17.0430031197777,"1753.16",69,0.95,1753,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","all","RM",4.30946807635604,-8.67446848665464,17.2934046393667,"1753.16",69,0.95,1753,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","all","RM",4.53749020262881,-8.44912497316771,17.5241053784253,"1753.16",69,0.95,1753,NA,559,217,547,545,559,12,NA,NA
