"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.068,0.043,0.098,0.95,2027,"2027.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","DO",0.068,0.043,0.099,0.95,2027,"2027.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","DO",0.068,0.043,0.099,0.95,2027,"2027.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","DO",0.068,0.043,0.1,0.95,2027,"2027.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","DO",0.068,0.042,0.099,0.95,2027,"2027.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","DO",0.068,0.041,0.099,0.95,2027,"2027.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","DO",0.068,0.041,0.1,0.95,2027,"2027.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","DO",0.068,0.041,0.1,0.95,2027,"2027.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","DO",0.068,0.041,0.101,0.95,2027,"2027.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","DO",0.068,0.04,0.1,0.95,2027,"2027.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","DO",0.068,0.04,0.1,0.95,2027,"2027.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","DO",0.068,0.04,0.1,0.95,2027,"2027.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","DO",0.068,0.04,0.101,0.95,2027,"2027.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
