"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-4.87769563688412,4.87769563688412,3072,"3072.01",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-6.54774402098367,6.54774402098367,3072,"3072.01",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-7.87108561778974,7.87108561778974,3072,"3072.01",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-9.00194566973305,9.00194566973305,3072,"3072.01",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-10.0058014611062,10.0058014611062,3072,"3072.01",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-10.9177424368467,10.9177424368467,3072,"3072.01",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-11.7591724604911,11.7591724604911,3072,"3072.01",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-12.5442885009004,12.5442885009004,3072,"3072.01",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-13.283079877501,13.283079877501,3072,"3072.01",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-13.9828912629084,13.9828912629084,3072,"3072.01",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-14.6493100557183,14.6493100557183,3072,"3072.01",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-15.2867040969209,15.2867040969209,3072,"3072.01",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"all","BA",5.11041171673189e-81,-15.8985646894639,15.8985646894639,3072,"3072.01",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
