"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.018,0,0.119,0.95,422,"422.05",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","controls","NA",0.023,0,0.144,0.95,422,"422.05",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","controls","NA",0.03,0,0.172,0.95,422,"422.05",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","controls","NA",0.039,0,0.203,0.95,422,"422.05",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","controls","NA",0.047,0,0.232,0.95,422,"422.05",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","controls","NA",0.055,0,0.265,0.95,422,"422.05",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","controls","NA",0.066,0,0.303,0.95,422,"422.05",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","controls","NA",0.077,0,0.339,0.95,422,"422.05",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","controls","NA",0.09,0,0.389,0.95,422,"422.05",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","controls","NA",0.108,0,0.427,0.95,422,"422.05",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","controls","NA",0.119,0,0.469,0.95,422,"422.05",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","controls","NA",0.136,0,0.528,0.95,422,"422.05",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","controls","NA",0.152,0,0.573,0.95,422,"422.05",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
