"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","nbsGARCH","controls","BA",0.17770245034926,0,1,"878.1",36,0.95,878,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,"878.1",36,0.95,878,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,"878.1",36,0.95,878,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,"878.1",36,0.95,878,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,"878.1",36,0.95,878,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,"878.1",36,0.95,878,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","nbsGARCH","controls","BA",0.172405691213871,0,1,"878.1",36,0.95,878,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,"878.1",36,0.95,878,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,"878.1",36,0.95,878,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,"878.1",36,0.95,878,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,"878.1",36,0.95,878,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,"878.1",36,0.95,878,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","nbsGARCH","controls","BA",0.187335988393185,0,1,"878.1",36,0.95,878,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","nbsGARCH","controls","BA",0.236091257940923,0,2,"878.1",36,0.95,878,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","nbsGARCH","controls","BA",0.280174961377355,0,2,"878.1",36,0.95,878,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","nbsGARCH","controls","BA",0.30104146575787,0,2,"878.1",36,0.95,878,NA,543,217,531,528,543,12,NA,NA
