"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","pevGARCH","controls","DO",120,0.95,5.5154231883492,2,11,"3067.3",3067,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","pevGARCH","controls","DO",120,0.95,6.43505302808892,1,14,"3067.3",3067,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","pevGARCH","controls","DO",120,0.95,6.46491256243138,1,15,"3067.3",3067,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","pevGARCH","controls","DO",120,0.95,6.13663340326724,0,16,"3067.3",3067,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","pevGARCH","controls","DO",120,0.95,5.46338420625998,0,14,"3067.3",3067,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","pevGARCH","controls","DO",120,0.95,4.84530761754893,0,13,"3067.3",3067,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","pevGARCH","controls","DO",120,0.95,4.31458878232631,0,12,"3067.3",3067,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","pevGARCH","controls","DO",120,0.95,3.94339617238117,0,11,"3067.3",3067,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","pevGARCH","controls","DO",120,0.95,3.72389267931568,0,11,"3067.3",3067,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","pevGARCH","controls","DO",120,0.95,3.61228206344149,0,11,"3067.3",3067,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","pevGARCH","controls","DO",120,0.95,3.58762091080892,0,11,"3067.3",3067,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","pevGARCH","controls","DO",120,0.95,3.60820480924405,0,11,"3067.3",3067,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","pevGARCH","controls","DO",120,0.95,3.63269957222304,0,11,"3067.3",3067,NA,577,217,565,565,577,12,NA,NA
