"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PH",0.00000197224366942296,-0.503395168497875,0.503399112985214,0.95,1621,"1621.12",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.550879197493217,0.550883141980556,0.95,1621,"1621.12",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.594583131029696,0.594587075517035,0.95,1621,"1621.12",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.635287589215133,0.635291533702471,0.95,1621,"1621.12",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.673536600343258,0.673540544830597,0.95,1621,"1621.12",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.709727265301434,0.709731209788773,0.95,1621,"1621.12",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.744159954013158,0.744163898500497,0.95,1621,"1621.12",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.777068394167372,0.777072338654711,0.95,1621,"1621.12",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.808638699636065,0.808642644123404,0.95,1621,"1621.12",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.839021935688653,0.839025880175992,0.95,1621,"1621.12",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.868342717350241,0.86834666183758,0.95,1621,"1621.12",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.896705271961408,0.896709216448746,0.95,1621,"1621.12",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.924197824160648,0.924201768647987,0.95,1621,"1621.12",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.950895838006044,0.950899782493383,0.95,1621,"1621.12",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","ESSS","all","PH",0.00000197224366942296,-0.976864460489905,0.976868404977243,0.95,1621,"1621.12",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
