"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",3.96010776592198,1,9,0.95,799,"799.17",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","RM",6.45201280436752,1,14,0.95,799,"799.17",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","RM",4.51090828486262,0,11,0.95,799,"799.17",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","RM",3.24274874921731,0,9,0.95,799,"799.17",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","RM",3.93702373240769,0,10,0.95,799,"799.17",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","RM",2.35737108315505,0,7,0.95,799,"799.17",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","RM",1.72009500233387,0,5,0.95,799,"799.17",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","RM",2.08487449418299,0,6,0.95,799,"799.17",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","RM",1.85759415488945,0,6,0.95,799,"799.17",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","RM",2.41769739155257,0,8,0.95,799,"799.17",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","RM",3.02127270241626,0,8,0.95,799,"799.17",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","RM",4.89604175223585,0,13,0.95,799,"799.17",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","RM",6.95141336870364,1,17,0.95,799,"799.17",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","RM",9.02599007819799,1,21,0.95,799,"799.17",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","RM",11.1961045868402,1,26,0.95,799,"799.17",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
