"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.415,0.104,3.329,0.95,28,"28.09",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","PE",1.965,0,6.352,0.95,28,"28.09",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","PE",2.719,0,9.998,0.95,28,"28.09",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","PE",3.688,0,14.401,0.95,28,"28.09",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","PE",5.039,0,19.972,0.95,28,"28.09",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","PE",6.684,0,26.41,0.95,28,"28.09",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","PE",8.72,0,34.273,0.95,28,"28.09",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","PE",11.785,0,44.516,0.95,28,"28.09",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","PE",14.69,0,54.97,0.95,28,"28.09",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","PE",18.031,0,68.387,0.95,28,"28.09",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","PE",21.78,0,87.415,0.95,28,"28.09",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","PE",25.309,0,106.051,0.95,28,"28.09",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","PE",28.893,0,126.802,0.95,28,"28.09",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
