"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.580347905392919,0,2,0.95,262,"262.21",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","all","SH",0.958327774537846,0,3,0.95,262,"262.21",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","all","SH",1.22932544440997,0,5,0.95,262,"262.21",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","all","SH",1.41854503657244,0,5,0.95,262,"262.21",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","all","SH",1.52305293484546,0,5,0.95,262,"262.21",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","all","SH",1.5395655416785,0,6,0.95,262,"262.21",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","all","SH",1.49025032295106,0,6,0.95,262,"262.21",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","all","SH",1.42758054568915,0,5,0.95,262,"262.21",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","all","SH",1.38092251304,0,5,0.95,262,"262.21",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","all","SH",1.36428899042208,0,5,0.95,262,"262.21",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","all","SH",1.35910514676938,0,5,0.95,262,"262.21",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","all","SH",1.363327426276,0,5,0.95,262,"262.21",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","all","SH",1.36594081563875,0,5,0.95,262,"262.21",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","all","SH",1.3694843451864,0,5,0.95,262,"262.21",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","all","SH",1.37254141486976,0,5,0.95,262,"262.21",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
