"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PF",0.862451653935264,0,0,2620,"2620.09",,555,2022-06-23,4,2022,100,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.41030280433369,0,0,2620,"2620.09",,556,2022-06-23,5,2022,100,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.56015359231798,0,0,2620,"2620.09",,557,2022-06-23,6,2022,100,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.41779370082677,0,0,2620,"2620.09",,558,2022-06-23,7,2022,100,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.19557568502422,0,0,2620,"2620.09",,559,2022-06-23,8,2022,100,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.02711573125398,0,0,2620,"2620.09",,560,2022-06-23,9,2022,100,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"exclosures","PF",0.966232792125174,0,0,2620,"2620.09",,561,2022-06-23,10,2022,100,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.02353316329633,0,1,2620,"2620.09",,562,2022-06-23,11,2022,100,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.19911975433112,0,0,2620,"2620.09",,563,2022-06-23,12,2022,100,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.51248640379036,0,1,2620,"2620.09",,564,2022-06-23,1,2023,100,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"exclosures","PF",1.94920264104662,0,0,2620,"2620.09",,565,2022-06-23,2,2023,100,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.43101379764431,0,0,2620,"2620.09",,566,2022-06-23,3,2023,100,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.80000016045359,0,0,2620,"2620.09",,567,2022-06-23,4,2023,100,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"exclosures","PF",2.8145893869058,0,0,2620,"2620.09",,568,2022-06-23,5,2023,100,217,556,555,568,12,,
