"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","exclosures","SF",0.014613597324449,0,0,"2299.17",87,0.95,2299,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","exclosures","SF",0.0838699439241481,0,1,"2299.17",87,0.95,2299,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","exclosures","SF",0.140080300523322,0,1,"2299.17",87,0.95,2299,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","exclosures","SF",0.213279925795926,0,1,"2299.17",87,0.95,2299,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","exclosures","SF",0.252994267578088,0,2,"2299.17",87,0.95,2299,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","exclosures","SF",0.289748053563913,0,2,"2299.17",87,0.95,2299,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","exclosures","SF",0.314215398429469,0,2,"2299.17",87,0.95,2299,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","exclosures","SF",0.224340046549084,0,1,"2299.17",87,0.95,2299,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","exclosures","SF",0.257537791333096,0,2,"2299.17",87,0.95,2299,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","exclosures","SF",6955.18791028138,5392,16544,"2299.17",87,0.95,2299,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","exclosures","SF",42320392.6112546,32812971,100633184,"2299.17",87,0.95,2299,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","exclosures","SF",196008117256.797,151981885916,466009220327,"2299.17",87,0.95,2299,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","exclosures","SF",1206290170278714,935384583702398,2867490267551874,"2299.17",87,0.95,2299,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","exclosures","SF",5868151051020016640,4551499048977141760,13950034773686482944,"2299.17",87,0.95,2299,NA,565,217,553,552,565,12,NA,NA
