"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.12301416626977,-1.02547392220045,1.27150225473999,0.95,1906,"1906.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","controls","SF",0.199601024723805,-1.04408108579715,1.44328313524475,0.95,1906,"1906.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
