"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",34.7740929599027,19,54,0.95,2117,"2117.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbGARCH","all","DM",34.4255949917976,15,55,0.95,2117,"2117.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbGARCH","all","DM",34.2991916146771,13,60,0.95,2117,"2117.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbGARCH","all","DM",34.2831418708998,12,64,0.95,2117,"2117.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbGARCH","all","DM",34.2695895010608,12,68,0.95,2117,"2117.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbGARCH","all","DM",34.3397314558973,11,68,0.95,2117,"2117.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbGARCH","all","DM",34.4319947746043,11,71,0.95,2117,"2117.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbGARCH","all","DM",34.5938918757435,10,70,0.95,2117,"2117.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbGARCH","all","DM",34.4387034460736,10,71,0.95,2117,"2117.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbGARCH","all","DM",34.4812887573877,10,69,0.95,2117,"2117.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbGARCH","all","DM",34.5994015317266,9,70,0.95,2117,"2117.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbGARCH","all","DM",34.7235507620878,10,66,0.95,2117,"2117.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbGARCH","all","DM",34.8173546558618,10,65,0.95,2117,"2117.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
