"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",3,-23.5641530468912,29.5641530468912,0.95,322,"322.08",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","NaiveArima","all","PB",3,-34.5673855118681,40.5673855118681,0.95,322,"322.08",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","NaiveArima","all","PB",3,-43.0104627372512,49.0104627372512,0.95,322,"322.08",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","NaiveArima","all","PB",3,-50.1283060937824,56.1283060937824,0.95,322,"322.08",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","NaiveArima","all","PB",3,-56.3992519775569,62.3992519775569,0.95,322,"322.08",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","NaiveArima","all","PB",3,-62.0686204140825,68.0686204140825,0.95,322,"322.08",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","NaiveArima","all","PB",3,-67.2821427511328,73.2821427511328,0.95,322,"322.08",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","NaiveArima","all","PB",3,-72.1347710237362,78.1347710237362,0.95,322,"322.08",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","NaiveArima","all","PB",3,-76.6924591406736,82.6924591406736,0.95,322,"322.08",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","NaiveArima","all","PB",3,-81.0032277414778,87.0032277414778,0.95,322,"322.08",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","NaiveArima","all","PB",3,-85.1033285301143,91.1033285301143,0.95,322,"322.08",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","NaiveArima","all","PB",3,-89.0209254745023,95.0209254745023,0.95,322,"322.08",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
