"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","PP",33.9881495221451,5,90,2637,"2637.14",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbGARCH",0.95,"controls","PP",29.1585301040786,2,95,2637,"2637.14",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbGARCH",0.95,"controls","PP",26.2018636618319,1,103,2637,"2637.14",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbGARCH",0.95,"controls","PP",24.3589374086708,1,79,2637,"2637.14",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbGARCH",0.95,"controls","PP",23.238175772353,1,90,2637,"2637.14",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbGARCH",0.95,"controls","PP",22.5841027648706,1,79,2637,"2637.14",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbGARCH",0.95,"controls","PP",22.2143324820891,0,79,2637,"2637.14",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbGARCH",0.95,"controls","PP",21.8994169212518,0,84,2637,"2637.14",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbGARCH",0.95,"controls","PP",21.2230040196083,0,71,2637,"2637.14",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbGARCH",0.95,"controls","PP",19.4953215437134,0,63,2637,"2637.14",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbGARCH",0.95,"controls","PP",17.7464519613483,0,53,2637,"2637.14",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbGARCH",0.95,"controls","PP",16.7836981713699,0,51,2637,"2637.14",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbGARCH",0.95,"controls","PP",19.2814734407095,0,57,2637,"2637.14",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbGARCH",0.95,"controls","PP",20.8734208332323,0,63,2637,"2637.14",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbGARCH",0.95,"controls","PP",21.7771237692609,0,60,2637,"2637.14",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
