"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",1.26232680265796e-32,-2.11624150210257,2.11624150210257,0.95,160,"160.18",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-2.9401222549417,2.9401222549417,0.95,160,"160.18",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-3.57912833700967,3.57912833700967,0.95,160,"160.18",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-4.12019422255405,4.12019422255405,0.95,160,"160.18",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-4.59802579487653,4.59802579487653,0.95,160,"160.18",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.03067410881803,5.03067410881803,0.95,160,"160.18",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.42895227165557,5.42895227165557,0.95,160,"160.18",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.79994513307638,5.79994513307638,0.95,160,"160.18",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.1485936868099,6.1485936868099,0.95,160,"160.18",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.47850639455273,6.47850639455273,0.95,160,"160.18",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.7924138480398,6.7924138480398,0.95,160,"160.18",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.09244151627808,7.09244151627808,0.95,160,"160.18",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.38028234152374,7.38028234152374,0.95,160,"160.18",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.65731076941437,7.65731076941437,0.95,160,"160.18",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
