"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.013,0,0.07,0.95,897,"897.05",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OL",0.018,0,0.098,0.95,897,"897.05",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OL",0.026,0,0.129,0.95,897,"897.05",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OL",0.034,0,0.163,0.95,897,"897.05",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OL",0.047,0,0.191,0.95,897,"897.05",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OL",0.058,0,0.221,0.95,897,"897.05",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OL",0.071,0,0.256,0.95,897,"897.05",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OL",0.102,0,0.293,0.95,897,"897.05",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OL",0.121,0,0.344,0.95,897,"897.05",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OL",0.147,0,0.375,0.95,897,"897.05",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OL",0.187,0,0.441,0.95,897,"897.05",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OL",0.237,0,0.491,0.95,897,"897.05",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OL",0.261,0,0.537,0.95,897,"897.05",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OL",0.295,0,0.611,0.95,897,"897.05",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OL",0.312,0,0.661,0.95,897,"897.05",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OL",0.359,0,0.716,0.95,897,"897.05",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
