"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",0.785641051780723,0,3,0.95,452,"452.03",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","controls","DO",1.40013705432229,0,5,0.95,452,"452.03",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","controls","DO",1.88009576889701,0,6,0.95,452,"452.03",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","controls","DO",2.25469119827911,0,7,0.95,452,"452.03",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","controls","DO",2.54689559315358,0,8,0.95,452,"452.03",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","controls","DO",2.78059241351734,0,8,0.95,452,"452.03",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","controls","DO",2.95691881103473,0,9,0.95,452,"452.03",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","controls","DO",3.09437398985472,0,10,0.95,452,"452.03",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","controls","DO",3.20149804953028,0,10,0.95,452,"452.03",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","controls","DO",3.28497533120511,0,10,0.95,452,"452.03",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","controls","DO",3.35705173380391,0,10,0.95,452,"452.03",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","controls","DO",3.40615754626036,0,11,0.95,452,"452.03",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","controls","DO",3.44441633583082,0,12,0.95,452,"452.03",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
