"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.28621430881404,0,2,0.95,1959,"1959.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","DO",0.535977653940059,0,2,0.95,1959,"1959.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","DO",0.629697237085993,0,3,0.95,1959,"1959.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","DO",0.664499682182793,0,3,0.95,1959,"1959.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","DO",0.54674979457619,0,3,0.95,1959,"1959.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","DO",0.353695192362674,0,2,0.95,1959,"1959.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","DO",0.299963752076809,0,2,0.95,1959,"1959.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","DO",0.265379870699655,0,2,0.95,1959,"1959.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","DO",0.208376356904692,0,1,0.95,1959,"1959.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","DO",0.223019940032534,0,2,0.95,1959,"1959.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","DO",0.257113128189836,0,2,0.95,1959,"1959.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","DO",0.27448477718927,0,2,0.95,1959,"1959.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","DO",0.359326313346595,0,2,0.95,1959,"1959.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
