"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.0372948763547197,-0.456378688828394,0.530968441537834,0.95,414,"414.12",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","exclosures","PL",0.0430591194175408,-0.456476165357699,0.542594404192781,0.95,414,"414.12",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","exclosures","PL",0.0420472049434676,-0.45766763363008,0.541762043517015,0.95,414,"414.12",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
