"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","controls","PH",0,0,0,0.95,290,"290.12",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
