"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295433017968,0,3,0.95,638,"638.08",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","PB",1.11994656707039,0,4,0.95,638,"638.08",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","PB",1.58007060683168,0,5,0.95,638,"638.08",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","PB",2.10707163616404,0,6,0.95,638,"638.08",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","PB",2.87502301435657,0,8,0.95,638,"638.08",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","PB",3.14241348401581,0,9,0.95,638,"638.08",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","PB",3.48199571591333,0,10,0.95,638,"638.08",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","PB",3.57415634921034,0,9,0.95,638,"638.08",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","PB",3.24259272483024,0,9,0.95,638,"638.08",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","PB",3.01441177060841,0,8,0.95,638,"638.08",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","PB",2.37391721689418,0,7,0.95,638,"638.08",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","PB",1.91323015912278,0,6,0.95,638,"638.08",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","PB",1.66701476501584,0,6,0.95,638,"638.08",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
