"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,0.95,930,"930.14",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,0.95,930,"930.14",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,14,0.95,930,"930.14",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,19,0.95,930,"930.14",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,25,0.95,930,"930.14",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,27,0.95,930,"930.14",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,33,0.95,930,"930.14",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,33,0.95,930,"930.14",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,39,0.95,930,"930.14",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,39,0.95,930,"930.14",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbGARCH","exclosures","PP",8.602989175198,0,35,0.95,930,"930.14",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,27,0.95,930,"930.14",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,23,0.95,930,"930.14",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,25,0.95,930,"930.14",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbGARCH","exclosures","PP",7.344155266693,0,23,0.95,930,"930.14",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,25,0.95,930,"930.14",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
