"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.149454972554073,0,1,0.95,218,"218.01",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","controls","BA",0.17013106478519,0,1,0.95,218,"218.01",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","controls","BA",0.164639080882655,0,1,0.95,218,"218.01",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","controls","BA",0.236688326570255,0,1,0.95,218,"218.01",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","controls","BA",0.252407636407446,0,1,0.95,218,"218.01",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","controls","BA",0.359668018667123,0,2,0.95,218,"218.01",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","controls","BA",0.212015460209519,0,2,0.95,218,"218.01",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","controls","BA",0.273727533966251,0,2,0.95,218,"218.01",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","controls","BA",0.826244492116016,0,3,0.95,218,"218.01",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","controls","BA",0.581972455151072,0,3,0.95,218,"218.01",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","controls","BA",0.323815755677114,0,2,0.95,218,"218.01",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","controls","BA",0.274502820311031,0,2,0.95,218,"218.01",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","controls","BA",0.259385911272704,0,2,0.95,218,"218.01",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","controls","BA",0.258584849773662,0,2,0.95,218,"218.01",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","controls","BA",0.257901607018726,0,2,0.95,218,"218.01",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
