"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-0.997242198095695,1.0023632927018,"3005.4",3005,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.14351838922373,1.14863948382984,"3005.4",3005,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.27313076637509,1.27825186098119,"3005.4",3005,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.39073759984182,1.39585869444793,"3005.4",3005,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.49916217206988,1.50428326667599,"3005.4",3005,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.60026898977328,1.60539008437938,"3005.4",3005,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.69536581269252,1.70048690729863,"3005.4",3005,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.7854118582478,1.79053295285391,"3005.4",3005,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.87113545847131,1.87625655307741,"3005.4",3005,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-1.95310509924758,1.95822619385368,"3005.4",3005,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-2.03177460702668,2.03689570163279,"3005.4",3005,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","ESSS",118,0.95,"exclosures","OL",0.00256054730305252,-2.1075131289427,2.11263422354881,"3005.4",3005,NA,576,217,564,565,576,12,NA,NA
