"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.058,0.95,1428,"1428.19",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","exclosures","SH",0.022,0,0.09,0.95,1428,"1428.19",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","exclosures","SH",0.036,0,0.125,0.95,1428,"1428.19",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","exclosures","SH",0.055,0,0.168,0.95,1428,"1428.19",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","exclosures","SH",0.084,0,0.231,0.95,1428,"1428.19",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","exclosures","SH",0.121,0,0.279,0.95,1428,"1428.19",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","exclosures","SH",0.174,0,0.327,0.95,1428,"1428.19",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","exclosures","SH",0.216,0,0.412,0.95,1428,"1428.19",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","exclosures","SH",0.275,0,0.498,0.95,1428,"1428.19",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","exclosures","SH",0.367,0,0.591,0.95,1428,"1428.19",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","exclosures","SH",0.448,0,0.649,0.95,1428,"1428.19",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","exclosures","SH",0.504,0,0.784,0.95,1428,"1428.19",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","exclosures","SH",0.611,0,0.893,0.95,1428,"1428.19",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","exclosures","SH",0.774,0,1.045,0.95,1428,"1428.19",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","exclosures","SH",0.812,0,1.158,0.95,1428,"1428.19",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","exclosures","SH",0.934,0,1.4,0.95,1428,"1428.19",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","exclosures","SH",1.063,0,1.641,0.95,1428,"1428.19",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","exclosures","SH",1.131,0,1.687,0.95,1428,"1428.19",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","exclosures","SH",1.256,0,1.914,0.95,1428,"1428.19",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","exclosures","SH",1.374,0,2.125,0.95,1428,"1428.19",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","exclosures","SH",1.491,0,2.421,0.95,1428,"1428.19",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","exclosures","SH",1.674,0,2.824,0.95,1428,"1428.19",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","exclosures","SH",1.827,0,2.967,0.95,1428,"1428.19",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
