"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OL",0.999999445283356,-0.239591177140359,2.23959006770707,0.95,721,"721.06",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","simplexEDM","all","OL",2.66665495530143,-3.39199389550412,8.72530380610697,0.95,721,"721.06",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","simplexEDM","all","OL",1.30821746976076,-1.25178767838025,3.86822261790176,0.95,721,"721.06",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","simplexEDM","all","OL",0.858951281200413,-0.540251152893691,2.25815371529452,0.95,721,"721.06",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","simplexEDM","all","OL",0.660082135230059,-0.574846398236923,1.89501066869704,0.95,721,"721.06",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","simplexEDM","all","OL",0.512704483146294,-0.832408813652056,1.85781777994464,0.95,721,"721.06",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","simplexEDM","all","OL",0.727762631610116,-1.83643719315228,3.29196245637251,0.95,721,"721.06",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","simplexEDM","all","OL",0.281320778302674,-0.599964551089275,1.16260610769462,0.95,721,"721.06",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","simplexEDM","all","OL",0.323770811527195,-0.973206550936167,1.62074817399056,0.95,721,"721.06",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","simplexEDM","all","OL",0.300653524768551,-0.598072744500371,1.19937979403747,0.95,721,"721.06",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","simplexEDM","all","OL",0.494608858399694,-0.650127070633027,1.63934478743242,0.95,721,"721.06",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","simplexEDM","all","OL",0.121299986852329,-0.518580378889045,0.761180352593703,0.95,721,"721.06",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","simplexEDM","all","OL",0,0,0,0.95,721,"721.06",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","simplexEDM","all","OL",0.669416751245646,-0.701247967368331,2.04008146985962,0.95,721,"721.06",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
