"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.337986045881217,0.337986045881217,"1910.15",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.433368602573759,0.433368602573759,"1910.15",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.511255439269888,0.511255439269888,"1910.15",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.578753749594211,0.578753749594211,"1910.15",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.639163266431725,0.639163266431725,"1910.15",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.694336704806814,0.694336704806814,"1910.15",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.745437615182048,0.745437615182048,"1910.15",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.793253437820859,0.793253437820859,"1910.15",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.838346464834751,0.838346464834751,"1910.15",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.881134821458804,0.881134821458804,"1910.15",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.921939451414002,0.921939451414002,"1910.15",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.9610130751243,0.9610130751243,"1910.15",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.998558916161774,0.998558916161774,"1910.15",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
