"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",8.52778312710678,3,15,0.95,106,"106.07",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","all","OT",9.41195127996508,3,18,0.95,106,"106.07",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","all","OT",8.94132930083356,2,19,0.95,106,"106.07",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","all","OT",7.6738224638375,1,16,0.95,106,"106.07",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","all","OT",6.25807584953062,0,14,0.95,106,"106.07",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","all","OT",5.9695767696225,1,14,0.95,106,"106.07",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","all","OT",7.42541796800513,1,18,0.95,106,"106.07",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","all","OT",8.33199288478468,1,20,0.95,106,"106.07",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","all","OT",10.9069371480396,2,24,0.95,106,"106.07",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","all","OT",12.9024237350001,2,27,0.95,106,"106.07",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","all","OT",16.27571554159,3,33,0.95,106,"106.07",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","all","OT",16.6535530765592,3,33,0.95,106,"106.07",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","all","OT",17.1316411820926,4,34,0.95,106,"106.07",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","all","OT",17.5847694459669,4,35,0.95,106,"106.07",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
