"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","nbGARCH","controls","PL",0.0132128123010227,0,0,"1307.11",52,0.95,1307,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","nbGARCH","controls","PL",0.013206909943781,0,0,"1307.11",52,0.95,1307,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","nbGARCH","controls","PL",0.0124472335639184,0,0,"1307.11",52,0.95,1307,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","nbGARCH","controls","PL",0.0127150975471623,0,0,"1307.11",52,0.95,1307,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","nbGARCH","controls","PL",0.0123201815192499,0,0,"1307.11",52,0.95,1307,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","nbGARCH","controls","PL",0.0126362462248928,0,0,"1307.11",52,0.95,1307,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","nbGARCH","controls","PL",0.0124474722718722,0,0,"1307.11",52,0.95,1307,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","nbGARCH","controls","PL",0.0124475512664108,0,0,"1307.11",52,0.95,1307,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","nbGARCH","controls","PL",0.0124475512333514,0,0,"1307.11",52,0.95,1307,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,"1307.11",52,0.95,1307,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","nbGARCH","controls","PL",0.0124475512333653,0,0,"1307.11",52,0.95,1307,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","nbGARCH","controls","PL",0.0126361921091598,0,0,"1307.11",52,0.95,1307,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","nbGARCH","controls","PL",0.0124474722945153,0,0,"1307.11",52,0.95,1307,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","nbGARCH","controls","PL",0.0124529248521542,0,0,"1307.11",52,0.95,1307,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","nbGARCH","controls","PL",0.013186328162049,0,0,"1307.11",52,0.95,1307,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","nbGARCH","controls","PL",0.0129175775463015,0,0,"1307.11",52,0.95,1307,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","nbGARCH","controls","PL",0.0133174525240924,0,0,"1307.11",52,0.95,1307,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","nbGARCH","controls","PL",0.0129953750729581,0,0,"1307.11",52,0.95,1307,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","nbGARCH","controls","PL",0.0131858434751855,0,0,"1307.11",52,0.95,1307,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","nbGARCH","controls","PL",0.0131856782589844,0,0,"1307.11",52,0.95,1307,NA,547,217,535,528,547,12,NA,NA
