"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DM",18.2971148219793,9.43674756446723,27.1574820794914,0.95,4,"4.02",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","DM",19.0938813902778,7.86951900140616,30.3182437791495,0.95,4,"4.02",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","DM",19.8906479585763,6.52722600303877,33.2540699141138,0.95,4,"4.02",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","DM",20.6874145268748,5.30599037065035,36.0688386830992,0.95,4,"4.02",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","DM",21.4841810951733,4.15459310891362,38.8137690814329,0.95,4,"4.02",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","DM",22.2809476634717,3.04358059005303,41.5183147368905,0.95,4,"4.02",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","DM",23.0777142317702,1.95429814336545,44.201130320175,0.95,4,"4.02",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","DM",23.8744808000687,0.874109075849361,46.8748525242881,0.95,4,"4.02",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","DM",24.6712473683672,-0.205986126969151,49.5484808637036,0.95,4,"4.02",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","DM",25.4680139366657,-1.29265255245515,52.2286804257865,0.95,4,"4.02",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","DM",26.2647805049642,-2.39098594899951,54.9205469589279,0.95,4,"4.02",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","DM",27.0615470732627,-3.50498755094957,57.6280816974749,0.95,4,"4.02",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","DM",27.8583136415611,-4.63787213136438,60.3544994144867,0.95,4,"4.02",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
