"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","NA",0.716108290668504,0,3,0.95,1387,"1387.05",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","NA",1.19257015610104,0,5,0.95,1387,"1387.05",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","NA",1.53864250891611,0,7,0.95,1387,"1387.05",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","NA",1.8393600864417,0,7,0.95,1387,"1387.05",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","NA",2.0575859973748,0,8,0.95,1387,"1387.05",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","NA",2.15065421309699,0,9,0.95,1387,"1387.05",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","NA",2.18147642039865,0,10,0.95,1387,"1387.05",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","NA",2.20082954403691,0,10,0.95,1387,"1387.05",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","NA",2.11186412772821,0,9,0.95,1387,"1387.05",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","NA",2.01821866403146,0,9,0.95,1387,"1387.05",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","NA",1.93949563246507,0,8,0.95,1387,"1387.05",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","NA",1.89425842864044,0,8,0.95,1387,"1387.05",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","NA",1.89028785996813,0,8,0.95,1387,"1387.05",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","NA",1.96151081024566,0,9,0.95,1387,"1387.05",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","NA",2.07211720029025,0,9,0.95,1387,"1387.05",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","NA",2.2033922892254,0,10,0.95,1387,"1387.05",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","NA",2.32891488980275,0,10,0.95,1387,"1387.05",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","NA",2.42138934466249,0,10,0.95,1387,"1387.05",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","NA",2.46091934262477,0,10,0.95,1387,"1387.05",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","NA",2.44050008635481,0,11,0.95,1387,"1387.05",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","NA",2.36836001555129,0,9,0.95,1387,"1387.05",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","NA",2.26815471955664,0,9,0.95,1387,"1387.05",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
