"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.167626878385113,0,1,0.95,434,"434.01",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","BA",0.195846421826702,0,1,0.95,434,"434.01",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","BA",0.204862172356927,0,1,0.95,434,"434.01",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","BA",0.213161746562416,0,1,0.95,434,"434.01",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","BA",0.221760214206337,0,1,0.95,434,"434.01",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","BA",0.229348841125296,0,2,0.95,434,"434.01",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","BA",0.227254008628567,0,1,0.95,434,"434.01",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","BA",0.222084375863224,0,1,0.95,434,"434.01",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","BA",0.217519295087579,0,1,0.95,434,"434.01",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","BA",0.214930997293624,0,1,0.95,434,"434.01",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","BA",0.214201608510051,0,2,0.95,434,"434.01",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","BA",0.214602586835344,0,2,0.95,434,"434.01",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","BA",0.214583254362785,0,2,0.95,434,"434.01",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
