"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RM",0.0446968586990242,-0.801622374051057,0.891016091449106,0.95,1722,"1722.17",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","GPEDM","controls","RM",0.0760158422360411,-0.771769179299983,0.923800863772065,0.95,1722,"1722.17",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","GPEDM","controls","RM",0.151374375198794,-0.700637001420022,1.00338575181761,0.95,1722,"1722.17",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","GPEDM","controls","RM",0.243302611896357,-0.623487394344527,1.11009261813724,0.95,1722,"1722.17",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","GPEDM","controls","RM",0.40867756491976,-0.488956049870084,1.3063111797096,0.95,1722,"1722.17",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","GPEDM","controls","RM",0.668343919625461,-0.284305292866921,1.62099313211784,0.95,1722,"1722.17",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","GPEDM","controls","RM",1.11127637076745,0.0937709135991351,2.12878182793576,0.95,1722,"1722.17",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","GPEDM","controls","RM",1.6736835345933,0.57446294426952,2.77290412491709,0.95,1722,"1722.17",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","GPEDM","controls","RM",2.30558941897021,0.943337749781456,3.66784108815896,0.95,1722,"1722.17",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","GPEDM","controls","RM",4.5148557064585,2.77466534589042,6.25504606702659,0.95,1722,"1722.17",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","GPEDM","controls","RM",2.61532398380766,0.341579722301765,4.88906824531355,0.95,1722,"1722.17",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","GPEDM","controls","RM",0.176331712342413,-2.18892041839369,2.54158384307851,0.95,1722,"1722.17",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","GPEDM","controls","RM",0.0117966667891169,-2.35218149425065,2.37577482782888,0.95,1722,"1722.17",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","GPEDM","controls","RM",-0.00222388537319053,-2.36039256223376,2.35594479148738,0.95,1722,"1722.17",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","GPEDM","controls","RM",-0.0128633077141165,-2.33579766910131,2.31007105367308,0.95,1722,"1722.17",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
