"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.023,0,0.136,0.95,897,"897.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","RF",0.027,0,0.151,0.95,897,"897.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","RF",0.031,0,0.176,0.95,897,"897.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","RF",0.035,0,0.196,0.95,897,"897.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","RF",0.039,0,0.214,0.95,897,"897.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","RF",0.044,0,0.234,0.95,897,"897.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","RF",0.05,0,0.261,0.95,897,"897.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","RF",0.054,0,0.274,0.95,897,"897.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","RF",0.061,0,0.3,0.95,897,"897.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","RF",0.068,0,0.328,0.95,897,"897.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","RF",0.074,0,0.345,0.95,897,"897.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","RF",0.083,0,0.374,0.95,897,"897.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","RF",0.095,0,0.395,0.95,897,"897.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","RF",0.103,0,0.416,0.95,897,"897.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","RF",0.11,0,0.456,0.95,897,"897.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","RF",0.125,0,0.493,0.95,897,"897.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
