"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0339679568880814,0,0,0.95,2063,"2063.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","exclosures","PL",0.0329082372807319,0,0,0.95,2063,"2063.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","exclosures","PL",0.0328275663519314,0,1,0.95,2063,"2063.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","exclosures","PL",0.0326878700980458,0,1,0.95,2063,"2063.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","exclosures","PL",0.0326267165642698,0,0,0.95,2063,"2063.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","exclosures","PL",0.0329283024897619,0,1,0.95,2063,"2063.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","exclosures","PL",0.0325217897275181,0,1,0.95,2063,"2063.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","exclosures","PL",0.0326269422456919,0,1,0.95,2063,"2063.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","exclosures","PL",0.0325221978524149,0,0,0.95,2063,"2063.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","exclosures","PL",0.0324269511100065,0,0,0.95,2063,"2063.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","exclosures","PL",0.0324270797614098,0,1,0.95,2063,"2063.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","exclosures","PL",0.0325224685898685,0,0,0.95,2063,"2063.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
