"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.04580978021751e-16,-4.86068508728402,4.86068508728402,0.95,295,"295.21",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-6.87369920015833,6.87369920015833,0.95,295,"295.21",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-8.41838594213697,8.41838594213697,0.95,295,"295.21",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-9.72063285220059,9.72063285220059,0.95,295,"295.21",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-10.8679429619314,10.8679429619314,0.95,295,"295.21",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-11.9051948913197,11.9051948913197,0.95,295,"295.21",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-12.859049209674,12.859049209674,0.95,295,"295.21",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-13.7468770181932,13.7468770181932,0.95,295,"295.21",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-14.580744457326,14.580744457326,0.95,295,"295.21",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-15.3694368831898,15.3694368831898,0.95,295,"295.21",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-16.1195865729511,16.1195865729511,0.95,295,"295.21",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-16.8363461730679,16.8363461730679,0.95,295,"295.21",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-17.5238133303197,17.5238133303197,0.95,295,"295.21",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","SH",1.04580978021751e-16,-18.185310412869,18.185310412869,0.95,295,"295.21",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
