"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.019,0,0.11,0.95,1220,"1220.18",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","controls","SH",0.041,0,0.174,0.95,1220,"1220.18",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","controls","SH",0.071,0,0.248,0.95,1220,"1220.18",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","controls","SH",0.143,0,0.335,0.95,1220,"1220.18",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","controls","SH",0.268,0,0.46,0.95,1220,"1220.18",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","controls","SH",0.408,0,0.585,0.95,1220,"1220.18",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","controls","SH",0.586,0,0.75,0.95,1220,"1220.18",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","controls","SH",0.791,0,0.993,0.95,1220,"1220.18",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","controls","SH",1.032,0,1.17,0.95,1220,"1220.18",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","controls","SH",1.113,0,1.4,0.95,1220,"1220.18",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","controls","SH",1.287,0,1.65,0.95,1220,"1220.18",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","controls","SH",1.526,0,1.882,0.95,1220,"1220.18",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","controls","SH",1.684,0,2.177,0.95,1220,"1220.18",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","controls","SH",1.887,0,2.386,0.95,1220,"1220.18",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","controls","SH",2.167,0,3.05,0.95,1220,"1220.18",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","controls","SH",2.461,0,3.614,0.95,1220,"1220.18",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","controls","SH",2.526,0,4.131,0.95,1220,"1220.18",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","controls","SH",2.768,0,4.444,0.95,1220,"1220.18",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","controls","SH",2.994,0,5.111,0.95,1220,"1220.18",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
