"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,26.0747743220479,57.9252256779521,"2497.13",2497,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,19.4783298623879,64.5216701376121,"2497.13",2497,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,14.4167000037864,69.5832999962136,"2497.13",2497,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,10.1495486440958,73.8504513559042,"2497.13",2497,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,6.39011282707393,77.6098871729261,"2497.13",2497,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,2.99132305034905,81.0086769496509,"2497.13",2497,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,-0.134186716441256,84.1341867164413,"2497.13",2497,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,-3.04334027522426,87.0433402752243,"2497.13",2497,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","NaiveArima","controls","PP",95,0.95,42,-5.7756770338563,89.7756770338563,"2497.13",2497,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","NaiveArima","controls","PP",95,0.95,42,-8.35998539452777,92.3599853945278,"2497.13",2497,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","NaiveArima","controls","PP",95,0.95,42,-10.8179982755003,94.8179982755003,"2497.13",2497,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","NaiveArima","controls","PP",95,0.95,42,-13.1665999924271,97.1665999924271,"2497.13",2497,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","NaiveArima","controls","PP",95,0.95,42,-15.4192177551921,99.4192177551921,"2497.13",2497,NA,567,217,555,555,567,12,NA,NA
