"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","nbGARCH",106,0.95,"all","DM",37.9266567118693,24,53,"2746.2",2746,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","nbGARCH",106,0.95,"all","DM",37.1514776518308,21,57,"2746.2",2746,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","nbGARCH",106,0.95,"all","DM",36.5660245526686,18,62,"2746.2",2746,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","nbGARCH",106,0.95,"all","DM",36.170308506546,16,63,"2746.2",2746,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","nbGARCH",106,0.95,"all","DM",36.0672404733097,15,62,"2746.2",2746,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","nbGARCH",106,0.95,"all","DM",36.0278161377618,14,66,"2746.2",2746,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","nbGARCH",106,0.95,"all","DM",35.9923569272345,12,64,"2746.2",2746,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","nbGARCH",106,0.95,"all","DM",36.1406201295625,12,65,"2746.2",2746,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","nbGARCH",106,0.95,"all","DM",36.4045437146502,12,65,"2746.2",2746,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","nbGARCH",106,0.95,"all","DM",36.5993470278212,11,66,"2746.2",2746,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","nbGARCH",106,0.95,"all","DM",36.7096864027031,11,67,"2746.2",2746,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","nbGARCH",106,0.95,"all","DM",36.7427245384947,11,67,"2746.2",2746,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","nbGARCH",106,0.95,"all","DM",36.7096342687412,11,67,"2746.2",2746,NA,570,217,558,558,570,12,NA,NA
