"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.396165068067294,0.396165068067294,0.95,1549,"1549.16",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","all","RF",0,-0.560262012199228,0.560262012199228,0.95,1549,"1549.16",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","all","RF",0,-0.686178026076536,0.686178026076536,0.95,1549,"1549.16",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","all","RF",0,-0.792330136134588,0.792330136134588,0.95,1549,"1549.16",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","all","RF",0,-0.885852022509301,0.885852022509301,0.95,1549,"1549.16",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","all","RF",0,-0.970402270679837,0.970402270679837,0.95,1549,"1549.16",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","all","RF",0,-1.04815424823704,1.04815424823704,0.95,1549,"1549.16",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","all","RF",0,-1.12052402439846,1.12052402439846,0.95,1549,"1549.16",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","all","RF",0,-1.18849520420188,1.18849520420188,0.95,1549,"1549.16",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","all","RF",0,-1.25278394448829,1.25278394448829,0.95,1549,"1549.16",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","all","RF",0,-1.31393088582482,1.31393088582482,0.95,1549,"1549.16",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","all","RF",0,-1.37235605215307,1.37235605215307,0.95,1549,"1549.16",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","all","RF",0,-1.42839346646431,1.42839346646431,0.95,1549,"1549.16",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","all","RF",0,-1.48231395331579,1.48231395331579,0.95,1549,"1549.16",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","all","RF",0,-1.53434071097376,1.53434071097376,0.95,1549,"1549.16",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","all","RF",0,-1.58466027226918,1.58466027226918,0.95,1549,"1549.16",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","all","RF",0,-1.63343042082146,1.63343042082146,0.95,1549,"1549.16",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","all","RF",0,-1.68078603659768,1.68078603659768,0.95,1549,"1549.16",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","all","RF",0,-1.72684349666625,1.72684349666625,0.95,1549,"1549.16",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","all","RF",0,-1.7717040450186,1.7717040450186,0.95,1549,"1549.16",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","all","RF",0,-1.81545641211571,1.81545641211571,0.95,1549,"1549.16",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","all","RF",0,-1.85817887875436,1.85817887875436,0.95,1549,"1549.16",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","all","RF",0,-1.89994092187246,1.89994092187246,0.95,1549,"1549.16",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","all","RF",0,-1.94080454135967,1.94080454135967,0.95,1549,"1549.16",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","all","RF",0,-1.98082534033647,1.98082534033647,0.95,1549,"1549.16",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","all","RF",0,-2.02005341267895,2.02005341267895,0.95,1549,"1549.16",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","all","RF",0,-2.05853407822961,2.05853407822961,0.95,1549,"1549.16",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","all","RF",0,-2.09630849647407,2.09630849647407,0.95,1549,"1549.16",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","all","RF",0,-2.13341418237204,2.13341418237204,0.95,1549,"1549.16",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","all","RF",0,-2.16988544276027,2.16988544276027,0.95,1549,"1549.16",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
