"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,0.95,565,"565.23",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,0.95,565,"565.23",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,0.95,565,"565.23",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,0.95,565,"565.23",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,0.95,565,"565.23",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,0.95,565,"565.23",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,0.95,565,"565.23",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,0.95,565,"565.23",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,0.95,565,"565.23",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,0.95,565,"565.23",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,0.95,565,"565.23",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,0.95,565,"565.23",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
