"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","NaiveArima","controls","DM",7,-1.22546436959867,15.2254643695987,"32.2",2,0.95,32,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","NaiveArima","controls","DM",7,-4.63256326830309,18.6325632683031,"32.2",2,0.95,32,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","NaiveArima","controls","DM",7,-7.24692220399239,21.2469222039924,"32.2",2,0.95,32,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","NaiveArima","controls","DM",7,-9.45092873919733,23.4509287391973,"32.2",2,0.95,32,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","NaiveArima","controls","DM",7,-11.3926974769251,25.3926974769251,"32.2",2,0.95,32,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","NaiveArima","controls","DM",7,-13.1481906029604,27.1481906029604,"32.2",2,0.95,32,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","NaiveArima","controls","DM",7,-14.7625331399807,28.7625331399807,"32.2",2,0.95,32,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","NaiveArima","controls","DM",7,-16.2651265366062,30.2651265366062,"32.2",2,0.95,32,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","NaiveArima","controls","DM",7,-17.676393108796,31.676393108796,"32.2",2,0.95,32,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","NaiveArima","controls","DM",7,-19.0112022204928,33.0112022204928,"32.2",2,0.95,32,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","NaiveArima","controls","DM",7,-20.280779040396,34.280779040396,"32.2",2,0.95,32,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","NaiveArima","controls","DM",7,-21.4938444079848,35.4938444079848,"32.2",2,0.95,32,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","NaiveArima","controls","DM",7,-22.6573335490901,36.6573335490901,"32.2",2,0.95,32,NA,536,217,524,524,536,12,NA,NA
