"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",7,-19.5186223556079,33.5186223556079,0.95,763,"763.08",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","NaiveArima","all","PB",7,-30.502995390751,44.502995390751,0.95,763,"763.08",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","NaiveArima","all","PB",7,-38.9316012666447,52.9316012666447,0.95,763,"763.08",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","NaiveArima","all","PB",7,-46.0372447112158,60.0372447112158,0.95,763,"763.08",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","NaiveArima","all","PB",7,-52.2974422567848,66.2974422567848,0.95,763,"763.08",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","NaiveArima","all","PB",7,-57.9570934528022,71.9570934528022,0.95,763,"763.08",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","NaiveArima","all","PB",7,-63.1616798649763,77.1616798649763,0.95,763,"763.08",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","NaiveArima","all","PB",7,-68.005990781502,82.005990781502,0.95,763,"763.08",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","NaiveArima","all","PB",7,-72.5558670668237,86.5558670668237,0.95,763,"763.08",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","NaiveArima","all","PB",7,-76.8592470535806,90.8592470535806,0.95,763,"763.08",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","NaiveArima","all","PB",7,-80.952320310682,94.952320310682,0.95,763,"763.08",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","NaiveArima","all","PB",7,-84.8632025332894,98.8632025332894,0.95,763,"763.08",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","NaiveArima","all","PB",7,-88.6142526578099,102.61425265781,0.95,763,"763.08",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","NaiveArima","all","PB",7,-92.2235992239288,106.223599223929,0.95,763,"763.08",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","NaiveArima","all","PB",7,-95.706182747633,109.706182747633,0.95,763,"763.08",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
